  0.229230359      0.163211972       6.14680387E-02  0.224680007    
  0.229447693      0.163366705       6.15183339E-02  0.224885046    
  0.229664832      0.163521305       6.15685396E-02  0.225089848    
  0.229881763      0.163675755       6.16186969E-02  0.225294456    
  0.229875565      0.163247123       6.16330579E-02  0.224880189    
  0.230093524      0.163401917       6.16834648E-02  0.225085378    
  0.230311275      0.163556546       6.17338195E-02  0.225290358    
  0.230528817      0.163711026       6.17840998E-02  0.225495130    
  0.230741158      0.163437203       6.18490651E-02  0.225286275    
  0.230959520      0.163591877       6.18995428E-02  0.225491419    
  0.231177688      0.163746402       6.19499423E-02  0.225696340    
  0.231395647      0.163900778       6.20002896E-02  0.225901067    
  0.231390655      0.163472638       6.20150715E-02  0.225487709    
  0.231609628      0.163627341       6.20656833E-02  0.225693017    
  0.231828392      0.163781896       6.21162318E-02  0.225898132    
  0.232046962      0.163936302       6.21667057E-02  0.226103008    
  0.232041925      0.163508117       6.21815436E-02  0.225689664    
  0.232261509      0.163662866       6.22322969E-02  0.225895166    
  0.232480913      0.163817465       6.22829609E-02  0.226100430    
  0.232700109      0.163971916       6.23335689E-02  0.226305485    
  0.232915297      0.163698509       6.23993240E-02  0.226097837    
  0.233135298      0.163853139       6.24501482E-02  0.226303279    
  0.233355090      0.164007604       6.25008941E-02  0.226508498    
  0.233574703      0.164161950       6.25515655E-02  0.226713508    
  0.233570889      0.163734257       6.25668243E-02  0.226301074    
  0.233791500      0.163888916       6.26177713E-02  0.226506680    
  0.234011918      0.164043427       6.26686588E-02  0.226712078    
  0.234232143      0.164197803       6.27194643E-02  0.226917267    
  0.234228313      0.163770095       6.27347603E-02  0.226504862    
  0.234449551      0.163924783       6.27858490E-02  0.226710632    
  0.234670609      0.164079338       6.28368631E-02  0.226916194    
  0.234891444      0.164233759       6.28878027E-02  0.227121562    
  0.235109478      0.163960770       6.29543811E-02  0.226915151    
  0.235331163      0.164115354       6.30055293E-02  0.227120876    
  0.235552624      0.164269805       6.30566031E-02  0.227326408    
  0.235771239      0.163996845       6.31233603E-02  0.227120206    
  0.235993534      0.164151460       6.31746352E-02  0.227326095    
  0.236215621      0.164305940       6.32258505E-02  0.227531791    
  0.236437500      0.164460272       6.32769987E-02  0.227737278    
  0.236434877      0.164033011       6.32927865E-02  0.227325797    
  0.236657813      0.164187670       6.33442104E-02  0.227531880    
  0.236880541      0.164342210       6.33955449E-02  0.227737755    
  0.237103015      0.164496556       6.34468421E-02  0.227943391    
  0.237323925      0.164224014       6.35142177E-02  0.227738231    
  0.237547249      0.164378539       6.35657161E-02  0.227944255    
  0.237770379      0.164532945       6.36171177E-02  0.228150070    
  0.237991929      0.164260402       6.36847019E-02  0.227945104    
  0.238215894      0.164414987       6.37363121E-02  0.228151292    
  0.238439634      0.164569408       6.37878776E-02  0.228357285    
  0.238663211      0.164723724       6.38393313E-02  0.228563055    
  0.238661796      0.164296925       6.38556257E-02  0.228152543    
  0.238886401      0.164451540       6.39073774E-02  0.228358924    
  0.239110783      0.164606005       6.39590621E-02  0.228565067    
  0.239334941      0.164760321       6.40106946E-02  0.228771016    
  0.239333585      0.164333537       6.40270114E-02  0.228360549    
  0.239558786      0.164488181       6.40789121E-02  0.228567094    
  0.239783809      0.164642677       6.41307458E-02  0.228773415    
  0.240008637      0.164797053       6.41824827E-02  0.228979528    
  0.240233094      0.164524943       6.42508939E-02  0.228775829    
  0.240458742      0.164679483       6.43028468E-02  0.228982329    
  0.240684211      0.164833888       6.43547326E-02  0.229188621    
  0.240909308      0.164561808       6.44233301E-02  0.228985131    
  0.241135567      0.164716363       6.44754469E-02  0.229191810    
  0.241361633      0.164870784       6.45274669E-02  0.229398251    
  0.241587520      0.165025085       6.45794049E-02  0.229604483    
  0.241587386      0.164598778       6.45962358E-02  0.229195014    
  0.241814286      0.164753363       6.46484792E-02  0.229401842    
  0.242041007      0.164907843       6.47006258E-02  0.229608476    
  0.242267504      0.165062159       6.47527277E-02  0.229814887    
  0.242494956      0.164790481       6.48219660E-02  0.229612440    
  0.242722303      0.164944977       6.48742765E-02  0.229819253    
  0.242949426      0.165099323       6.49264902E-02  0.230025813    
  0.243177488      0.164827675       6.49959520E-02  0.229823619    
  0.243405491      0.164982215       6.50483668E-02  0.230030581    
  0.243633255      0.165136606       6.51007369E-02  0.230237335    
  0.243860826      0.165290847       6.51530251E-02  0.230443865    
  0.243861973      0.164864987       6.51703626E-02  0.230035350    
  0.244090602      0.165019542       6.52229488E-02  0.230242491    
  0.244319052      0.165173993       6.52754381E-02  0.230449438    
  0.244547233      0.165328264       6.53278828E-02  0.230656147    
  0.244548365      0.164902404       6.53452724E-02  0.230247676    
  0.244777665      0.165057018       6.53979778E-02  0.230454996    
  0.245006725      0.165211484       6.54506162E-02  0.230662107    
  0.245235562      0.165365785       6.55031800E-02  0.230868965    
  0.245466650      0.165094569       6.55734912E-02  0.230668068    
  0.245696366      0.165249079       6.56262487E-02  0.230875328    
  0.245925859      0.165403426       6.56789541E-02  0.231082380    
  0.246157587      0.165132239       6.57494366E-02  0.230881676    
  0.246387929      0.165286765       6.58023655E-02  0.231089130    
  0.246618047      0.165441141       6.58552200E-02  0.231296360    
  0.246847972      0.165595382       6.59079775E-02  0.231503367    
  0.246850446      0.165169999       6.59258962E-02  0.231095895    
  0.247081429      0.165324554       6.59789592E-02  0.231303513    
  0.247312218      0.165478989       6.60319328E-02  0.231510922    
  0.247542813      0.165633276       6.60848320E-02  0.231718108    
  0.247545242      0.165207878       6.61028102E-02  0.231310695    
  0.247776896      0.165362477       6.61559924E-02  0.231518477    
  0.248008311      0.165516928       6.62091300E-02  0.231726050    
  0.248239532      0.165671244       6.62621707E-02  0.231933415    
  0.248474315      0.165400490       6.63335249E-02  0.231734008    
  0.248706400      0.165554985       6.63867816E-02  0.231941760    
  0.248938248      0.165709317       6.64399713E-02  0.232149288    
  0.249173701      0.165438592       6.65115342E-02  0.231950134    
  0.249406457      0.165593117       6.65649250E-02  0.232158035    
  0.249638990      0.165747523       6.66182339E-02  0.232365757    
  0.249875054      0.165476844       6.66899905E-02  0.232166827    
  0.250108421      0.165631399       6.67435378E-02  0.232374936    
  0.250341624      0.165785819       6.67970106E-02  0.232582837    
  0.250574589      0.165940106       6.68503717E-02  0.232790470    
  0.250578403      0.165515170       6.68689385E-02  0.232384115    
  0.250812471      0.165669769       6.69226199E-02  0.232592389    
  0.251046270      0.165824205       6.69762269E-02  0.232800424    
  0.251279861      0.165978506       6.70297742E-02  0.233008280    
  0.251518399      0.165708244       6.71021938E-02  0.232810438    
  0.251752913      0.165862739       6.71559274E-02  0.233018667    
  0.251987159      0.166017070       6.72096089E-02  0.233226687    
  0.252226353      0.165746823       6.72822446E-02  0.233029068    
  0.252461523      0.165901348       6.73361346E-02  0.233237475    
  0.252696425      0.166055739       6.73899427E-02  0.233445674    
  0.252936304      0.165785521       6.74627721E-02  0.233248293    
  0.253172129      0.165940091       6.75167888E-02  0.233456880    
  0.253407717      0.166094512       6.75707385E-02  0.233665258    
  0.253643036      0.166248754       6.76246434E-02  0.233873397    
  0.253648281      0.165824324       6.76437840E-02  0.233468115    
  0.253884733      0.165978923       6.76979497E-02  0.233676881    
  0.254121006      0.166133374       6.77520484E-02  0.233885422    
  0.254357010      0.166287675       6.78060651E-02  0.234093741    
  0.254362226      0.165863261       6.78252652E-02  0.233688533    
  0.254599363      0.166017890       6.78795725E-02  0.233897462    
  0.254836291      0.166172370       6.79338127E-02  0.234106183    
  0.255072951      0.166326702       6.79879785E-02  0.234314680    
  0.255315989      0.166056931       6.80617094E-02  0.234118640    
  0.255553573      0.166211456       6.81160763E-02  0.234327525    
  0.255790919      0.166365832       6.81703910E-02  0.234536231    
  0.256034613      0.166096091       6.82443082E-02  0.234340400    
  0.256272882      0.166250661       6.82988390E-02  0.234549493    
  0.256510913      0.166405082       6.83532655E-02  0.234758347    
  0.256755322      0.166135386       6.84273988E-02  0.234562784    
  0.256994218      0.166289970       6.84820712E-02  0.234772041    
  0.257232904      0.166444406       6.85366467E-02  0.234981060    
  0.257471353      0.166598693       6.85911626E-02  0.235189855    
  0.257477999      0.166174755       6.86109811E-02  0.234785736    
  0.257717580      0.166329384       6.86657876E-02  0.234995171    
  0.257956952      0.166483864       6.87205121E-02  0.235204369    
  0.258196056      0.166638196       6.87751770E-02  0.235413373    
  0.258202732      0.166214257       6.87950477E-02  0.235009313    
  0.258442968      0.166368917       6.88500032E-02  0.235218912    
  0.258683026      0.166523442       6.89048693E-02  0.235428303    
  0.258922815      0.166677803       6.89596683E-02  0.235637471    
  0.259170443      0.166408569       6.90347031E-02  0.235443264    
  0.259411126      0.166563109       6.90897182E-02  0.235652834    
  0.259651631      0.166717529       6.91446513E-02  0.235862181    
  0.259899944      0.166448325       6.92198873E-02  0.235668212    
  0.260141313      0.166602910       6.92750663E-02  0.235877976    
  0.260382473      0.166757360       6.93301484E-02  0.236087501    
  0.260631472      0.166488186       6.94055855E-02  0.235893771    
  0.260873556      0.166642815       6.94608912E-02  0.236103714    
  0.261115372      0.166797295       6.95161223E-02  0.236313418    
  0.261365056      0.166528165       6.95917681E-02  0.236119926    
  0.261607826      0.166682854       6.96472004E-02  0.236330062    
  0.261850327      0.166837350       6.97025880E-02  0.236539930    
  0.262092620      0.166991726       6.97578713E-02  0.236749589    
  0.262100756      0.166568249       6.97784424E-02  0.236346692    
  0.262344182      0.166722968       6.98340386E-02  0.236557007    
  0.262587368      0.166877508       6.98895603E-02  0.236767069    
  0.262830347      0.167031929       6.99449852E-02  0.236976922    
  0.263082594      0.166763201       7.00213611E-02  0.236784562    
  0.263326496      0.166917801       7.00770169E-02  0.236994818    
  0.263570130      0.167072251       7.01325983E-02  0.237204850    
  0.263823122      0.166803569       7.02091828E-02  0.237012744    
  0.264067680      0.166958183       7.02650025E-02  0.237223178    
